ID,y
TEST_2799,82.30039630126952
TEST_2800,88.49496417406252
TEST_2801,83.55082805634764
TEST_2802,82.50893652343751
TEST_2803,92.10520729326174
TEST_2804,88.36288012964843
TEST_2805,85.65981351912109
TEST_2806,83.92172071203126
TEST_2807,83.3330623168946
TEST_2808,91.65215668576167
TEST_2809,81.69872235107422
TEST_2810,90.68496155236328
TEST_2811,82.8931904296875
TEST_2812,82.99441534423832
TEST_2813,83.74359846322263
TEST_2814,82.02624487304688
TEST_2815,91.51110180109377
TEST_2816,82.02869696044924
TEST_2817,82.32673193359375
TEST_2818,82.14081738281251
TEST_2819,91.62275717189452
TEST_2820,82.47073791503908
TEST_2821,88.08083126460939
TEST_2822,83.55387227923826
TEST_2823,86.46607262484369
TEST_2824,81.79824218749997
TEST_2825,82.01380303955078
TEST_2826,87.94886229802732
TEST_2827,82.60086547851563
TEST_2828,83.31249430496096
TEST_2829,82.92922723388672
TEST_2830,82.3538583984375
TEST_2831,89.41520800378906
TEST_2832,90.00681213736323
TEST_2833,90.60765305160156
TEST_2834,81.9325040893555
TEST_2835,87.62595785259762
TEST_2836,82.76541125488284
TEST_2837,83.31030328369137
TEST_2838,81.75241662597652
TEST_2839,84.04450874263676
TEST_2840,82.98570184326168
TEST_2841,81.59803674316407
TEST_2842,82.39040673828126
TEST_2843,82.00275817871093
TEST_2844,82.62557537841799
TEST_2845,92.02291758169922
TEST_2846,82.70366046142573
TEST_2847,82.61180072021483
TEST_2848,81.7247610473633
TEST_2849,82.19972766113283
TEST_2850,83.45120768884763
TEST_2851,84.62365937259764
TEST_2852,81.57661926269532
TEST_2853,89.83050114830075
TEST_2854,82.73128912353513
TEST_2855,82.49345263671877
TEST_2856,91.30690319941405
TEST_2857,85.83434780908205
TEST_2858,82.9222053222656
TEST_2859,88.13764761056642
TEST_2860,82.29776702880858
TEST_2861,84.65703254585941
TEST_2862,84.85913536044927
TEST_2863,82.23691912841801
TEST_2864,89.60796726708979
TEST_2865,92.56812302845707
TEST_2866,82.07235699462892
TEST_2867,82.5532837524414
TEST_2868,82.71040325927734
TEST_2869,84.20057185988277
TEST_2870,82.26589385986324
TEST_2871,83.0677129516601
TEST_2872,91.25378314740239
TEST_2873,84.74520362289066
TEST_2874,82.42835357666019
TEST_2875,85.08292134140622
TEST_2876,82.54583154296876
TEST_2877,82.01593322753912
TEST_2878,89.0803346528516
TEST_2879,92.00842496380861
TEST_2880,83.08161993408207
TEST_2881,84.01097307859376
TEST_2882,89.65725251369139
TEST_2883,89.54552373513675
TEST_2884,90.91319397292969
TEST_2885,82.8407482910156
TEST_2886,82.77969689941406
TEST_2887,90.76257835917971
TEST_2888,81.70166491699219
TEST_2889,82.41504309082036
TEST_2890,85.83014107958984
TEST_2891,80.7409536132813
TEST_2892,83.63156628681638
TEST_2893,92.45363412166014
TEST_2894,90.90936749052722
TEST_2895,83.4314771213086
TEST_2896,92.46158642031253
TEST_2897,81.24025982666011
TEST_2898,82.51159747314449
TEST_2899,82.45728723144529
TEST_2900,81.79149908447266
TEST_2901,82.93678643798832
TEST_2902,90.58796234791018
TEST_2903,83.1580006713867
TEST_2904,83.27297002537107
TEST_2905,84.00557622810544
TEST_2906,84.58962055996093
TEST_2907,88.53272325201168
TEST_2908,82.17658270263674
TEST_2909,82.45076007080078
TEST_2910,82.83017919921876
TEST_2911,82.58290734863287
TEST_2912,82.62882989501955
TEST_2913,82.70980139160156
TEST_2914,82.90476971435551
TEST_2915,83.55466082763667
TEST_2916,81.90017437744143
TEST_2917,88.59244488267579
TEST_2918,87.03057301738284
TEST_2919,83.33639612345702
TEST_2920,82.28043646240233
TEST_2921,87.3827307423633
TEST_2922,85.10699689847652
TEST_2923,82.7288169555664
TEST_2924,81.91688256835938
TEST_2925,81.76075628662112
TEST_2926,83.89657633765626
TEST_2927,92.46380516951167
TEST_2928,82.46774176025387
TEST_2929,81.7378157958984
TEST_2930,83.4601199507617
TEST_2931,82.0439897460937
TEST_2932,84.22010227412109
TEST_2933,81.85818084716797
TEST_2934,86.51205814464842
TEST_2935,82.03850360107418
TEST_2936,83.52632548515624
TEST_2937,92.97266083345703
TEST_2938,89.5884972593164
TEST_2939,82.60983703613283
TEST_2940,82.40961999511721
TEST_2941,93.16341409414059
TEST_2942,82.28490209960943
TEST_2943,84.56814437607423
TEST_2944,82.14383355712887
TEST_2945,83.24746563720703
TEST_2946,82.39212780761719
TEST_2947,91.95165988783201
TEST_2948,82.26768719482423
TEST_2949,89.4321799156055
TEST_2950,81.7952897338867
TEST_2951,79.78310443115231
TEST_2952,82.37519488525392
TEST_2953,87.91047003312504
TEST_2954,83.32700378417971
TEST_2955,82.42067810058593
TEST_2956,82.71555981445313
TEST_2957,85.57995093246092
TEST_2958,81.77620312500002
TEST_2959,90.2539815064844
TEST_2960,82.04583416748046
TEST_2961,83.58564086994143
TEST_2962,82.83708416748048
TEST_2963,83.04043151855467
TEST_2964,88.86049971013674
TEST_2965,84.85113439039061
TEST_2966,92.33574642402338
TEST_2967,83.64791437810548
TEST_2968,83.14449664306638
TEST_2969,91.36411945796876
TEST_2970,90.94550689677735
TEST_2971,84.41144081462889
TEST_2972,87.22723514916017
TEST_2973,83.1540136723633
TEST_2974,81.77952264404297
TEST_2975,83.04887011718749
TEST_2976,82.28099401855467
TEST_2977,91.83899590402343
TEST_2978,82.40941253662109
TEST_2979,89.08127835265627
TEST_2980,82.00967700195314
TEST_2981,91.49887231845703
TEST_2982,89.60898393874999
TEST_2983,83.12274365474606
TEST_2984,86.18166718689454
TEST_2985,92.04744207822262
TEST_2986,82.7210712280273
TEST_2987,82.30201379394532
TEST_2988,83.43174439689452
TEST_2989,84.71136572537112
TEST_2990,81.87074493408203
TEST_2991,82.69954370117189
TEST_2992,84.59226400357421
TEST_2993,81.87208142089845
TEST_2994,85.81166881841798
TEST_2995,90.9541571873047
TEST_2996,81.91405322265625
TEST_2997,83.5611282872656
TEST_2998,92.7875483119141
TEST_2999,81.89370263671876
TEST_3000,82.09890710449221
TEST_3001,82.16364135742185
TEST_3002,82.30431811523438
TEST_3003,82.84237695312503
TEST_3004,92.30614891113281
TEST_3005,91.57910021679687
TEST_3006,83.25044708251951
TEST_3007,84.92304446308592
TEST_3008,84.52140192921877
TEST_3009,84.11090845585943
TEST_3010,83.03423083496095
TEST_3011,81.78599047851561
TEST_3012,83.43522879400392
TEST_3013,81.91921002197262
TEST_3014,92.13542292695314
TEST_3015,84.7848378835742
TEST_3016,83.7503829278711
TEST_3017,81.95039184570307
TEST_3018,81.07501971435546
TEST_3019,83.95192716582032
TEST_3020,83.1369621096289
TEST_3021,81.79927124023436
TEST_3022,91.66400558333986
TEST_3023,82.79879138183587
TEST_3024,82.36303240966794
TEST_3025,81.53649053955074
TEST_3026,82.22340679931642
TEST_3027,82.7353150024414
TEST_3028,84.08967044601563
TEST_3029,82.04995208740235
TEST_3030,90.82380476056638
TEST_3031,85.07018844373047
TEST_3032,83.2341742553711
TEST_3033,81.74594134521487
TEST_3034,83.77533960058594
TEST_3035,88.44815528181633
TEST_3036,88.30122078486329
TEST_3037,82.39715490722654
TEST_3038,82.15909326171874
TEST_3039,81.91131329345703
TEST_3040,82.78429400634766
TEST_3041,84.44519716835934
TEST_3042,92.69961072613279
TEST_3043,82.60187036132815
TEST_3044,82.56923150634765
TEST_3045,81.93253216552733
TEST_3046,82.78983673095706
TEST_3047,90.32967034791017
TEST_3048,82.41227050781252
TEST_3049,82.3855342407226
TEST_3050,91.71737815126954
TEST_3051,82.00844732666013
TEST_3052,83.59307745054686
TEST_3053,82.87842553710942
TEST_3054,82.18736663818359
TEST_3055,83.12139434927734
TEST_3056,81.5870283203125
TEST_3057,82.76491607363278
TEST_3058,82.49493286132812
TEST_3059,81.99695928955077
TEST_3060,82.18751135253905
TEST_3061,82.6277609863281
TEST_3062,90.43783318541013
TEST_3063,82.64991833496092
TEST_3064,81.94409301757813
TEST_3065,92.25128134378903
TEST_3066,82.08459216308594
TEST_3067,83.02531677246094
TEST_3068,82.01523425292967
TEST_3069,82.00920416259764
TEST_3070,82.34210284423827
TEST_3071,82.86656634521489
TEST_3072,82.03323687744142
TEST_3073,81.97093572998047
TEST_3074,82.74912213134766
TEST_3075,81.77399627685546
TEST_3076,84.52823851908204
TEST_3077,81.51188085937498
TEST_3078,91.51273567429683
TEST_3079,88.12914991234373
TEST_3080,84.89821067160159
TEST_3081,88.98173129380862
TEST_3082,81.55551202392574
TEST_3083,83.26048333740235
TEST_3084,83.97705773988281
TEST_3085,81.78653100585937
TEST_3086,81.9386015014648
TEST_3087,82.09810668945312
TEST_3088,81.88676678466798
TEST_3089,88.13844378720701
TEST_3090,92.95416626298825
TEST_3091,91.47526890214849
TEST_3092,83.06935125732423
TEST_3093,82.38454199218751
TEST_3094,91.91218967
TEST_3095,88.50422026585935
TEST_3096,82.71719569906247
TEST_3097,83.65097806886719
TEST_3098,82.72907977294919
TEST_3099,88.71796445466799
TEST_3100,82.96543182373046
TEST_3101,81.97439056396477
TEST_3102,90.90273360546873
TEST_3103,81.97979864501949
TEST_3104,82.52076208496092
TEST_3105,90.61866654765629
TEST_3106,82.43716241455077
TEST_3107,89.03249262134767
TEST_3108,82.38082409667967
TEST_3109,91.35724985500008
TEST_3110,80.8007764282226
TEST_3111,89.49874723255859
TEST_3112,81.89703179931642
TEST_3113,81.90060943603515
TEST_3114,81.35253106689454
TEST_3115,82.51524334716797
TEST_3116,89.18995919511723
TEST_3117,82.65353399658203
TEST_3118,83.4442955809375
TEST_3119,83.41931958007815
TEST_3120,82.10505218505861
TEST_3121,88.3464724746094
TEST_3122,82.63920544433597
TEST_3123,88.74126200746092
TEST_3124,84.0620461099023
TEST_3125,83.13703088378908
TEST_3126,82.62821612548824
TEST_3127,83.07972149658202
TEST_3128,91.2232768753125
TEST_3129,81.66396191406248
TEST_3130,87.60962273716797
TEST_3131,89.71975942183593
TEST_3132,82.4310864868164
TEST_3133,84.11731453310547
TEST_3134,81.52288934326175
TEST_3135,82.97505157470705
TEST_3136,84.56216473333986
TEST_3137,82.9688576752539
TEST_3138,82.47712408447269
TEST_3139,81.82770910644527
TEST_3140,84.27429713003905
TEST_3141,85.36269729445311
TEST_3142,83.07986339257812
TEST_3143,81.30805084228517
TEST_3144,83.03201916503912
TEST_3145,91.60654587052737
TEST_3146,83.58219338158204
TEST_3147,86.38068022517581
TEST_3148,84.11494905630863
TEST_3149,83.0384482421875
TEST_3150,82.81000067138672
TEST_3151,82.21750982666013
TEST_3152,85.54007313591799
TEST_3153,82.3655824584961
TEST_3154,82.48345422363288
TEST_3155,84.28047107726559
TEST_3156,85.25931676298829
TEST_3157,92.1601781314453
TEST_3158,82.24064135742185
TEST_3159,81.90447576904295
TEST_3160,88.93711184294929
TEST_3161,84.28318107029298
TEST_3162,84.1460455976953
TEST_3163,82.82006408691409
TEST_3164,82.01079376220704
TEST_3165,85.8794062833008
TEST_3166,82.23370147705081
TEST_3167,81.56901037597653
TEST_3168,83.08026373291018
TEST_3169,90.87135319017575
TEST_3170,84.69616342429687
TEST_3171,82.58469329833986
TEST_3172,90.52994863025387
TEST_3173,89.45186628859375
TEST_3174,82.76359338378909
TEST_3175,82.19278192138671
TEST_3176,83.83556195068357
TEST_3177,84.2511506767969
TEST_3178,82.31932287597655
TEST_3179,84.23446995150387
TEST_3180,82.5483162841797
TEST_3181,87.91727293300781
TEST_3182,81.15689501953128
TEST_3183,87.04536470101566
TEST_3184,82.61404443359372
TEST_3185,82.52954418945315
TEST_3186,81.89145208740233
TEST_3187,83.28217681884766
TEST_3188,91.1349711335742
TEST_3189,82.58653106689455
TEST_3190,83.22034575921874
TEST_3191,82.47469165039065
TEST_3192,82.9167855834961
TEST_3193,84.74957523683597
TEST_3194,81.79710693359375
TEST_3195,86.57793579566408
TEST_3196,82.29518658447262
TEST_3197,84.32620653519528
TEST_3198,81.77270544433593
TEST_3199,90.98196113322265
TEST_3200,82.38111718750004
TEST_3201,83.557796822207
TEST_3202,85.60560968787108
TEST_3203,83.24297143554689
TEST_3204,83.76144275546875
TEST_3205,92.17921925152345
TEST_3206,82.74792102050783
TEST_3207,82.69698303222654
TEST_3208,82.60924505615235
TEST_3209,90.17186704542965
TEST_3210,81.10296691894531
TEST_3211,82.16826245117188
TEST_3212,83.18655963134762
TEST_3213,93.15434086822266
TEST_3214,82.51909082031248
TEST_3215,81.41966534423824
TEST_3216,92.6400557870312
TEST_3217,87.76120488777346
TEST_3218,83.4368233110742
TEST_3219,82.11908154296873
TEST_3220,90.38726838613282
TEST_3221,85.53075344701173
TEST_3222,82.59272821044921
TEST_3223,82.3063950805664
TEST_3224,83.36795343134764
TEST_3225,82.96069757080075
TEST_3226,83.12939986376959
TEST_3227,82.57143359375003
TEST_3228,89.91901731732423
TEST_3229,81.15493115234374
TEST_3230,81.69224340820308
TEST_3231,83.26758123779295
TEST_3232,85.65086445093748
TEST_3233,83.03302801513675
TEST_3234,82.6646962890625
TEST_3235,82.01050128173827
TEST_3236,81.94049285888674
TEST_3237,82.3847953491211
TEST_3238,83.20506030273437
TEST_3239,83.08724639892579
TEST_3240,82.44950201416015
TEST_3241,81.91467456054689
TEST_3242,84.85481862566407
TEST_3243,81.56041253662106
TEST_3244,83.1787093505859
TEST_3245,83.19076348876952
TEST_3246,83.48534712238279
TEST_3247,82.45029260253911
TEST_3248,89.12731580599609
TEST_3249,81.97250921630861
TEST_3250,82.20124481201172
TEST_3251,84.38224014818364
TEST_3252,82.4691213989258
TEST_3253,83.12231755699214
TEST_3254,85.65192562921874
TEST_3255,82.10921716308596
TEST_3256,82.03758477783205
TEST_3257,81.59515118408204
TEST_3258,82.05147381591797
TEST_3259,92.74323877242186
TEST_3260,83.80560411453126
TEST_3261,82.80188562011718
TEST_3262,82.49887561035155
TEST_3263,83.62534608431642
TEST_3264,81.26869750976564
TEST_3265,91.59402379226557
TEST_3266,82.52160827636715
TEST_3267,82.32307843017581
TEST_3268,92.99064225962891
TEST_3269,83.31948213476562
TEST_3270,82.01789178466802
TEST_3271,88.05892742593747
TEST_3272,82.37922521972656
TEST_3273,82.10024804687497
TEST_3274,82.57242645263673
TEST_3275,81.99403466796875
TEST_3276,84.45783238867185
TEST_3277,82.19301519775392
TEST_3278,91.13952612355475
TEST_3279,82.85742791748045
TEST_3280,82.90127392578121
TEST_3281,92.51104131916014
TEST_3282,84.76482774453125
TEST_3283,82.35685137939456
TEST_3284,83.2134780273438
TEST_3285,87.14072061517577
TEST_3286,91.11671286992186
TEST_3287,92.24705566699218
TEST_3288,92.82067697019532
TEST_3289,82.19147277832027
TEST_3290,82.41898791503908
TEST_3291,85.63571155126951
TEST_3292,81.93292907714842
TEST_3293,81.79444097900391
TEST_3294,82.4835327758789
TEST_3295,86.09251824380858
TEST_3296,81.90513739013672
TEST_3297,82.62284912109374
TEST_3298,84.84765202728516
TEST_3299,88.27602832041016
TEST_3300,83.56963128662105
TEST_3301,83.9203705789844
TEST_3302,87.36549804031254
TEST_3303,88.43594595550783
TEST_3304,84.30596626796876
TEST_3305,81.70847656250001
TEST_3306,82.63493688964846
TEST_3307,81.39778704833984
TEST_3308,82.24265686035156
TEST_3309,92.60657397775388
TEST_3310,82.10371392822266
TEST_3311,84.10724711593751
TEST_3312,82.9575699462891
TEST_3313,88.37202151847656
TEST_3314,82.85069805908206
TEST_3315,83.15562377929689
TEST_3316,81.98323742675781
TEST_3317,83.68693940732419
TEST_3318,82.41038830566401
TEST_3319,92.37415340708989
TEST_3320,83.24155322265625
TEST_3321,86.82021032724612
TEST_3322,84.22043421550784
TEST_3323,81.70093914794916
TEST_3324,81.65510064697264
TEST_3325,83.71273158945313
TEST_3326,82.42352813720703
TEST_3327,83.56757242853514
TEST_3328,82.90413312388675
TEST_3329,91.83001189220704
TEST_3330,91.4266063439453
TEST_3331,84.46457458300777
TEST_3332,81.85168481445317
TEST_3333,81.57475866699222
TEST_3334,82.88605657958986
TEST_3335,91.51674714742187
TEST_3336,85.2781444576758
TEST_3337,84.3000547986914
TEST_3338,91.75588714734374
TEST_3339,83.21404254150393
TEST_3340,82.58994561767578
TEST_3341,87.6459118060742
TEST_3342,83.94855008583986
TEST_3343,93.06741467943355
TEST_3344,82.79409051513672
TEST_3345,82.73040368652345
TEST_3346,84.61923469294926
TEST_3347,91.16260510255859
TEST_3348,82.71512756347654
TEST_3349,92.35340224773438
TEST_3350,83.65155621337887
TEST_3351,87.99873964443358
TEST_3352,82.23298321533203
TEST_3353,81.99579260253905
TEST_3354,88.00993200433594
TEST_3355,82.09312042236328
TEST_3356,92.46515153292965
TEST_3357,81.70811425781247
TEST_3358,82.09928735351563
TEST_3359,89.76571672781255
TEST_3360,82.49783105468747
TEST_3361,83.44542400185546
TEST_3362,89.6065928913086
TEST_3363,82.80811584472659
TEST_3364,83.10273620861334
TEST_3365,92.8843474941406
TEST_3366,91.2882054818555
TEST_3367,83.18941247558594
TEST_3368,90.56480147128906
TEST_3369,84.04308430441402
TEST_3370,83.9073342607031
TEST_3371,81.91814764404299
TEST_3372,92.1730947459961
TEST_3373,82.34536193847656
TEST_3374,85.29891423296868
TEST_3375,81.59878521728518
TEST_3376,81.8380737304687
TEST_3377,92.83146095113283
TEST_3378,82.4079846191406
TEST_3379,90.42787448486331
TEST_3380,82.83184735107422
TEST_3381,83.2239804255078
TEST_3382,83.71097286394533
TEST_3383,83.3135134934961
TEST_3384,90.66617966761714
TEST_3385,82.98191607666017
TEST_3386,83.18630914306641
TEST_3387,82.25104077148437
TEST_3388,86.60835558892578
TEST_3389,82.27363940429689
TEST_3390,92.69955773734375
TEST_3391,81.94336437988282
TEST_3392,84.75934127083985
TEST_3393,81.88193780517581
TEST_3394,83.10588934326174
TEST_3395,83.33361351634771
TEST_3396,90.84098561564457
TEST_3397,82.91219451904296
TEST_3398,83.52957961558592
TEST_3399,82.52873168945314
TEST_3400,82.23372430419919
TEST_3401,83.8173544268555
TEST_3402,91.91720531234378
TEST_3403,90.84911478064453
TEST_3404,82.77660083007815
TEST_3405,84.7066318344531
TEST_3406,81.75442114257812
TEST_3407,91.13822591935542
TEST_3408,84.43851993306642
TEST_3409,82.32619451904297
TEST_3410,86.84406943179685
TEST_3411,82.3495498046875
TEST_3412,84.2810575235547
TEST_3413,88.98754894275389
TEST_3414,90.07922000636718
TEST_3415,82.11254345703124
TEST_3416,87.61323258240238
TEST_3417,83.369975769043
TEST_3418,91.03325244199219
TEST_3419,82.02341693115235
TEST_3420,92.50943663970708
TEST_3421,88.60746745013668
TEST_3422,82.25416021728518
TEST_3423,82.11833428955077
TEST_3424,87.12598591015623
TEST_3425,89.3529863979101
TEST_3426,82.55055133056639
TEST_3427,82.73061456298826
TEST_3428,81.91353521728516
TEST_3429,83.1942072753906
TEST_3430,87.84785793980468
TEST_3431,89.5330325297461
TEST_3432,87.27131100269534
TEST_3433,82.93898889160155
TEST_3434,82.74399786376955
TEST_3435,81.92978991699218
TEST_3436,84.7781362576953
TEST_3437,83.10286798095699
TEST_3438,82.54641687011717
TEST_3439,82.20550524902345
TEST_3440,85.49874494318361
TEST_3441,82.42049407958986
TEST_3442,83.09912176513676
TEST_3443,83.92427758878907
TEST_3444,82.25678063964843
TEST_3445,83.6939370319922
TEST_3446,82.5881427001953
TEST_3447,82.70792401123052
TEST_3448,90.97746737300784
TEST_3449,83.51906187152348
TEST_3450,82.4509253540039
TEST_3451,82.04367346191408
TEST_3452,82.57814886474614
TEST_3453,83.02971557617185
TEST_3454,82.23324401855473
TEST_3455,91.48431007855464
TEST_3456,82.64497564697267
TEST_3457,82.57296630859373
TEST_3458,82.51397344970708
TEST_3459,92.25853682289068
TEST_3460,86.30294625591794
TEST_3461,83.35141681523436
TEST_3462,83.72376845447265
TEST_3463,82.1908353881836
TEST_3464,81.71157330322266
TEST_3465,83.95445214941407
TEST_3466,82.50492761230466
TEST_3467,87.45067279046879
TEST_3468,83.37288103936525
TEST_3469,82.66217164210937
TEST_3470,82.18246478271485
TEST_3471,88.34337410980474
TEST_3472,81.67792791748047
TEST_3473,83.0651792602539
TEST_3474,92.82890339085935
TEST_3475,82.1223684692383
TEST_3476,84.71535964957035
TEST_3477,83.39746651652345
TEST_3478,84.51808575578127
TEST_3479,82.72261102294924
TEST_3480,92.27620288490235
TEST_3481,82.71918676757818
TEST_3482,91.95547904992186
TEST_3483,81.56907446289064
TEST_3484,82.45615832519533
TEST_3485,82.4879805297852
TEST_3486,84.0354875723437
TEST_3487,88.19093387480468
TEST_3488,85.86328098273435
TEST_3489,81.76164520263671
TEST_3490,81.55355450439453
TEST_3491,81.90622204589845
TEST_3492,82.31518731689448
TEST_3493,83.68401119802733
TEST_3494,81.96092163085936
TEST_3495,92.43979202751947
TEST_3496,82.21478967285155
TEST_3497,82.40662390136717
TEST_3498,81.91423767089844
TEST_3499,81.616248046875
TEST_3500,90.6446407391797
TEST_3501,90.31902593382814
TEST_3502,91.36292114728512
TEST_3503,83.2367290411328
TEST_3504,90.96922293095693
TEST_3505,82.5631760864258
TEST_3506,92.46035032257812
TEST_3507,82.5117754516602
TEST_3508,89.12647190195314
TEST_3509,87.10450442208983
TEST_3510,83.02162322998045
TEST_3511,91.16816498736333
TEST_3512,91.60977572570312
TEST_3513,82.43473132324219
TEST_3514,81.93100579833987
TEST_3515,92.80370807826174
TEST_3516,81.92903800853516
TEST_3517,82.29709484863284
TEST_3518,82.27593237304686
TEST_3519,82.5165465087891
TEST_3520,83.67382778134764
TEST_3521,83.07561798095706
TEST_3522,83.02434179687502
TEST_3523,91.95180098728515
TEST_3524,84.12961366283207
TEST_3525,86.52766651111324
TEST_3526,86.59798143031249
TEST_3527,82.76054156494142
TEST_3528,87.13665353904297
TEST_3529,86.69068677371095
TEST_3530,82.94839666748042
TEST_3531,88.59583598923828
TEST_3532,92.47550156185547
TEST_3533,84.68242077896483
TEST_3534,91.62276360992188
TEST_3535,82.22573846435546
TEST_3536,90.53511930464842
TEST_3537,86.49742766109371
TEST_3538,89.91968300314457
TEST_3539,82.83064923095704
TEST_3540,83.42087429484371
TEST_3541,85.84246609859372
TEST_3542,82.5446519165039
TEST_3543,93.12873041041013
TEST_3544,82.86948291015628
TEST_3545,81.75023461914061
TEST_3546,83.98370829119139
TEST_3547,81.89108917236332
TEST_3548,83.66575343839843
TEST_3549,82.33214550781247
TEST_3550,81.58756958007811
TEST_3551,82.50996038818364
TEST_3552,82.18618151855469
TEST_3553,82.84174963378906
TEST_3554,82.42791217041014
TEST_3555,84.6849878278906
TEST_3556,82.21236138916014
TEST_3557,83.08293054412117
TEST_3558,90.98663229658203
TEST_3559,82.85436413574222
TEST_3560,85.48940587191404
TEST_3561,92.0312783638672
TEST_3562,87.90532866984377
TEST_3563,85.07657971066402
TEST_3564,81.57970599365234
TEST_3565,86.46735956560543
TEST_3566,82.03992712402342
TEST_3567,83.096138671875
TEST_3568,82.26244708251956
TEST_3569,82.58063867187504
TEST_3570,83.01419146728514
TEST_3571,82.90938275146483
TEST_3572,88.4701101939649
TEST_3573,82.77242248535161
TEST_3574,90.95706038615232
TEST_3575,90.1063200018164
TEST_3576,92.57230494511714
TEST_3577,82.97641363525393
TEST_3578,85.09884544250004
TEST_3579,90.63291595376954
TEST_3580,83.04915130615231
TEST_3581,82.31579425048827
TEST_3582,82.94530218505862
TEST_3583,83.2838149414062
TEST_3584,84.29977009417968
TEST_3585,83.25546234130856
TEST_3586,82.64944586181642
TEST_3587,82.69149542236329
TEST_3588,81.577608215332
TEST_3589,85.59973843628912
TEST_3590,82.3946234741211
TEST_3591,83.91859107369139
TEST_3592,82.97909667968756
TEST_3593,91.91964623874998
TEST_3594,83.09973272705082
TEST_3595,81.50082659912111
TEST_3596,82.91279608154298
TEST_3597,82.43645654964843
TEST_3598,81.6937038574219
TEST_3599,87.85918881568354
TEST_3600,81.97193920898438
TEST_3601,83.49814648437501
TEST_3602,82.86850445556642
TEST_3603,82.54321337890624
TEST_3604,82.0243765869141
TEST_3605,82.38170288085938
TEST_3606,83.87179405992188
TEST_3607,84.1707270177735
TEST_3608,82.34207598876954
TEST_3609,90.55555646816407
TEST_3610,88.38322124619141
TEST_3611,85.92312401599612
TEST_3612,82.37317742919925
TEST_3613,82.18011248779298
TEST_3614,83.49705535888671
TEST_3615,85.92626605326166
TEST_3616,83.66738182361327
TEST_3617,83.41723107910158
TEST_3618,82.14235437011718
TEST_3619,82.32283496093754
TEST_3620,84.43520034619141
TEST_3621,84.93654937644531
TEST_3622,82.62559716796875
TEST_3623,90.4769457032422
TEST_3624,81.84515313720703
TEST_3625,91.5766769091601
TEST_3626,82.2066374511719
TEST_3627,92.09706171669924
TEST_3628,84.46005202056638
TEST_3629,83.01315899658206
TEST_3630,82.08086798095701
TEST_3631,84.25534219544923
TEST_3632,88.43216920845704
TEST_3633,91.8853666297851
TEST_3634,81.94476696777339
TEST_3635,81.40586285400386
TEST_3636,82.29302001953127
TEST_3637,83.81757451582031
TEST_3638,84.17874255892576
TEST_3639,82.36005816650388
TEST_3640,90.02631457285153
TEST_3641,83.09486322021489
TEST_3642,82.41836303710937
TEST_3643,85.02191883679689
TEST_3644,83.27209185791014
TEST_3645,82.60666076660152
TEST_3646,83.37022430126952
TEST_3647,83.3496323986328
TEST_3648,82.0187184448242
TEST_3649,83.74678763378908
TEST_3650,82.85910650634762
TEST_3651,91.41702634513676
TEST_3652,83.40842871888671
TEST_3653,82.26226513671872
TEST_3654,87.05274579150388
TEST_3655,82.0160667114258
TEST_3656,81.09612615966799
TEST_3657,81.98997412109372
TEST_3658,84.19393627130857
TEST_3659,83.00710876464845
TEST_3660,81.55876678466794
TEST_3661,83.91336806105471
TEST_3662,83.7441487148633
TEST_3663,82.5341463623047
TEST_3664,82.41139794921875
TEST_3665,81.91785882568362
TEST_3666,82.6196956176758
TEST_3667,83.2497786865234
TEST_3668,85.78132016732421
TEST_3669,83.12207061767582
TEST_3670,86.23587477128909
TEST_3671,80.59808886718747
TEST_3672,91.7432574587695
TEST_3673,82.67463946533204
TEST_3674,90.36840058277346
TEST_3675,91.66996457082034
TEST_3676,92.49743850849603
TEST_3677,85.96939751113285
TEST_3678,82.8008277587891
TEST_3679,88.60863789839841
TEST_3680,83.1189074707031
TEST_3681,82.54586199951173
TEST_3682,82.039423034668
TEST_3683,81.8357696533203
TEST_3684,82.40366857910158
TEST_3685,82.12730285644528
TEST_3686,83.15315606689454
TEST_3687,83.03997814941407
TEST_3688,86.60623960644534
TEST_3689,84.08896286476562
TEST_3690,82.38508483886716
TEST_3691,91.27713201291019
TEST_3692,92.3496314626953
TEST_3693,92.58549403201174
TEST_3694,84.30666490894531
TEST_3695,82.66493524169924
TEST_3696,92.80340588726561
TEST_3697,82.04553814697265
TEST_3698,83.89136134501956
TEST_3699,82.68149316406249
TEST_3700,81.81238861083988
TEST_3701,82.57824639892577
TEST_3702,82.59200219726563
TEST_3703,81.5776449584961
TEST_3704,87.98384305255858
TEST_3705,82.06021112060547
TEST_3706,85.46640334124999
TEST_3707,82.02082006835941
TEST_3708,81.08675598144528
TEST_3709,82.1634738769531
TEST_3710,82.03238012695311
TEST_3711,82.66633062744137
TEST_3712,88.70849574460937
TEST_3713,90.70717458695312
TEST_3714,83.46914803285155
TEST_3715,83.19033758544916
TEST_3716,90.127363015586
TEST_3717,86.52702443255859
TEST_3718,90.38322558244143
TEST_3719,83.01161472468749
TEST_3720,86.5916776351953
TEST_3721,82.44480895996094
TEST_3722,83.97119700033208
TEST_3723,84.45968234597656
TEST_3724,89.088693664043
TEST_3725,83.4608316650391
TEST_3726,81.70213476562499
TEST_3727,84.2485304417188
TEST_3728,82.21522558593753
TEST_3729,81.91414038085938
TEST_3730,91.3484843311133
TEST_3731,90.69397578646488
